2012-05-27 12:45:00,0.060052999999999995
2012-05-27 12:50:00,0.046255000000000004
2012-05-27 12:55:00,0.055105999999999995
2012-05-27 13:00:00,0.029833999999999996
2012-05-27 13:05:00,0.0551
2012-05-27 13:10:00,0.047231999999999996
2012-05-27 13:15:00,0.060052999999999995
2012-05-27 13:20:00,0.026116000000000004
2012-05-27 13:25:00,0.023075
2012-05-27 13:30:00,0.023075
2012-05-27 13:35:00,0.023075
2012-05-27 13:40:00,0.0382
2012-05-27 13:45:00,0.023075
2012-05-27 13:50:00,0.057576999999999996
2012-05-27 13:55:00,0.023075
2012-05-27 14:00:00,0.023075
2012-05-27 14:05:00,0.074914
2012-05-27 14:10:00,0.023075
2012-05-27 14:15:00,0.047669
2012-05-27 14:20:00,0.023075
2012-05-27 14:25:00,0.023075
2012-05-27 14:30:00,0.060052999999999995
2012-05-27 14:35:00,0.05639299999999999
2012-05-27 14:40:00,0.024103
2012-05-27 14:45:00,0.043931
2012-05-27 14:50:00,0.040239
2012-05-27 14:55:00,0.049718
2012-05-27 15:00:00,0.024103
2012-05-27 15:05:00,0.023075
2012-05-27 15:10:00,0.023075
2012-05-27 15:15:00,0.023075
2012-05-27 15:20:00,0.023075
2012-05-27 15:25:00,0.026116000000000004
2012-05-27 15:30:00,0.023075
2012-05-27 15:35:00,0.052623
2012-05-27 15:40:00,0.023075
2012-05-27 15:45:00,0.045192
2012-05-27 15:50:00,0.032158
2012-05-27 15:55:00,0.034172
2012-05-27 16:00:00,0.027855
2012-05-27 16:05:00,0.024103
2012-05-27 16:10:00,0.023075
2012-05-27 16:15:00,0.032808
2012-05-27 16:20:00,0.023075
2012-05-27 16:25:00,0.023075
2012-05-27 16:30:00,0.037762000000000004
2012-05-27 16:35:00,0.048976
2012-05-27 16:40:00,0.023075
2012-05-27 16:45:00,0.023075
2012-05-27 16:50:00,0.024103
2012-05-27 16:55:00,0.023075
2012-05-27 17:00:00,0.036186
2012-05-27 17:05:00,0.023075
2012-05-27 17:10:00,0.035285000000000004
2012-05-27 17:15:00,0.032158
2012-05-27 17:20:00,0.06500700000000001
2012-05-27 17:25:00,0.057576999999999996
2012-05-27 17:30:00,0.023075
2012-05-27 17:35:00,0.030144
2012-05-27 17:40:00,0.023075
2012-05-27 17:45:00,0.027855
2012-05-27 17:50:00,0.050145999999999996
2012-05-27 17:55:00,0.023075
2012-05-27 18:00:00,0.023075
2012-05-27 18:05:00,0.060052999999999995
2012-05-27 18:10:00,0.023075
2012-05-27 18:15:00,0.037762000000000004
2012-05-27 18:20:00,0.048337
2012-05-27 18:25:00,0.045245
2012-05-27 18:30:00,0.023075
2012-05-27 18:35:00,0.023075
2012-05-27 18:40:00,0.032158
2012-05-27 18:45:00,0.023075
2012-05-27 18:50:00,0.030331999999999998
2012-05-27 18:55:00,0.023075
2012-05-27 19:00:00,0.023075
2012-05-27 19:05:00,0.048701
2012-05-27 19:10:00,0.047595
2012-05-27 19:15:00,0.034172
2012-05-27 19:20:00,0.023075
2012-05-27 19:25:00,0.032808
2012-05-27 19:30:00,0.037762000000000004
2012-05-27 19:35:00,0.023075
2012-05-27 19:40:00,0.06253
2012-05-27 19:45:00,0.030144
2012-05-27 19:50:00,0.023075
2012-05-27 19:55:00,0.023075
2012-05-27 20:00:00,0.023075
2012-05-27 20:05:00,0.032158
2012-05-27 20:10:00,0.040239
2012-05-27 20:15:00,0.027855
2012-05-27 20:20:00,0.045192
2012-05-27 20:25:00,0.040239
2012-05-27 20:30:00,0.023075
2012-05-27 20:35:00,0.077391
2012-05-27 20:40:00,0.023075
2012-05-27 20:45:00,0.023075
2012-05-27 20:50:00,0.023075
2012-05-27 20:55:00,0.023075
2012-05-27 21:00:00,0.067484
2012-05-27 21:05:00,0.028130000000000002
2012-05-27 21:10:00,0.023075
2012-05-27 21:15:00,0.060052999999999995
2012-05-27 21:20:00,0.06500700000000001
2012-05-27 21:25:00,0.023075
2012-05-27 21:30:00,0.052296
2012-05-27 21:35:00,0.023075
2012-05-27 21:40:00,0.027855
2012-05-27 21:45:00,0.042716000000000004
2012-05-27 21:50:00,0.027855
2012-05-27 21:55:00,0.052623
2012-05-27 22:00:00,0.035285000000000004
2012-05-27 22:05:00,0.060052999999999995
2012-05-27 22:10:00,0.023075
2012-05-27 22:15:00,0.025378
2012-05-27 22:20:00,0.054379
2012-05-27 22:25:00,0.023075
2012-05-27 22:30:00,0.027819999999999998
2012-05-27 22:35:00,0.023075
2012-05-27 22:40:00,0.023075
2012-05-27 22:45:00,0.024321000000000002
2012-05-27 22:50:00,0.048269
2012-05-27 22:55:00,0.060052999999999995
2012-05-27 23:00:00,0.06253
2012-05-27 23:05:00,0.023075
2012-05-27 23:10:00,0.023075
2012-05-27 23:15:00,0.060052999999999995
2012-05-27 23:20:00,0.023075
2012-05-27 23:25:00,0.051623
2012-05-27 23:30:00,0.023075
2012-05-27 23:35:00,0.030144
2012-05-27 23:40:00,0.023075
2012-05-27 23:45:00,0.024103
2012-05-27 23:50:00,0.023075
2012-05-27 23:55:00,0.023075
2012-05-28 00:00:00,0.023075
2012-05-28 00:05:00,0.047669
2012-05-28 00:10:00,0.023075
2012-05-28 00:15:00,0.0551
2012-05-28 00:20:00,0.023075
2012-05-28 00:25:00,0.032808
2012-05-28 00:30:00,0.023075
2012-05-28 00:35:00,0.035285000000000004
2012-05-28 00:40:00,0.023075
2012-05-28 00:45:00,0.023075
2012-05-28 00:50:00,0.040214
2012-05-28 00:55:00,0.023075
2012-05-28 01:00:00,0.052623
2012-05-28 01:05:00,0.047669
2012-05-28 01:10:00,0.023075
2012-05-28 01:15:00,0.06519
2012-05-28 01:20:00,0.0382
2012-05-28 01:25:00,0.050145999999999996
2012-05-28 01:30:00,0.052623
2012-05-28 01:35:00,0.023075
2012-05-28 01:40:00,0.078924
2012-05-28 01:45:00,0.048269
2012-05-28 01:50:00,0.023075
2012-05-28 01:55:00,0.033317
2012-05-28 02:00:00,0.053637
2012-05-28 02:05:00,0.052623
2012-05-28 02:10:00,0.06500700000000001
2012-05-28 02:15:00,0.035285000000000004
2012-05-28 02:20:00,0.023075
2012-05-28 02:25:00,0.023075
2012-05-28 02:30:00,0.060057000000000006
2012-05-28 02:35:00,0.047669
2012-05-28 02:40:00,0.040239
2012-05-28 02:45:00,0.048337
2012-05-28 02:50:00,0.023075
2012-05-28 02:55:00,0.050351
2012-05-28 03:00:00,0.023075
2012-05-28 03:05:00,0.030144
2012-05-28 03:10:00,0.023075
2012-05-28 03:15:00,0.084784
2012-05-28 03:20:00,0.023075
2012-05-28 03:25:00,0.051497
2012-05-28 03:30:00,0.027855
2012-05-28 03:35:00,0.040214
2012-05-28 03:40:00,0.026126
2012-05-28 03:45:00,0.023229
2012-05-28 03:50:00,0.036759
2012-05-28 03:55:00,0.023229
2012-05-28 04:00:00,0.023229
2012-05-28 04:05:00,0.032731
2012-05-28 04:10:00,0.060801
2012-05-28 04:15:00,0.048417
2012-05-28 04:20:00,0.072425
2012-05-28 04:25:00,0.023229
2012-05-28 04:30:00,0.023229
2012-05-28 04:35:00,0.024986
2012-05-28 04:40:00,0.036759
2012-05-28 04:45:00,0.023229
2012-05-28 04:50:00,0.023229
2012-05-28 04:55:00,0.053371
2012-05-28 05:00:00,0.023229
2012-05-28 05:05:00,0.040786
2012-05-28 05:10:00,0.043463999999999996
2012-05-28 05:15:00,0.036759
2012-05-28 05:20:00,0.0428
2012-05-28 05:25:00,0.043463999999999996
2012-05-28 05:30:00,0.034745
2012-05-28 05:35:00,0.064733
2012-05-28 05:40:00,0.07188
2012-05-28 05:45:00,0.023229
2012-05-28 05:50:00,0.038772
2012-05-28 05:55:00,0.023649
2012-05-28 06:00:00,0.023229
2012-05-28 06:05:00,0.023229
2012-05-28 06:10:00,0.023229
2012-05-28 06:15:00,0.028602999999999996
2012-05-28 06:20:00,0.023229
2012-05-28 06:25:00,0.024676
2012-05-28 06:30:00,0.023229
2012-05-28 06:35:00,0.060801
2012-05-28 06:40:00,0.023229
2012-05-28 06:45:00,0.023229
2012-05-28 06:50:00,0.023229
2012-05-28 06:55:00,0.072062
2012-05-28 07:00:00,0.036759
2012-05-28 07:05:00,0.023229
2012-05-28 07:10:00,0.030717
2012-05-28 07:15:00,0.023229
2012-05-28 07:20:00,0.023229
2012-05-28 07:25:00,0.023229
2012-05-28 07:30:00,0.023229
2012-05-28 07:35:00,0.038175
2012-05-28 07:40:00,0.023229
2012-05-28 07:45:00,0.058324
2012-05-28 07:50:00,0.042384
2012-05-28 07:55:00,0.046593
2012-05-28 08:00:00,0.023229
2012-05-28 08:05:00,0.023229
2012-05-28 08:10:00,0.023229
2012-05-28 08:15:00,0.023229
2012-05-28 08:20:00,0.023229
2012-05-28 08:25:00,0.023229
2012-05-28 08:30:00,0.023229
2012-05-28 08:35:00,0.023229
2012-05-28 08:40:00,0.040786
2012-05-28 08:45:00,0.023229
2012-05-28 08:50:00,0.023229
2012-05-28 08:55:00,0.033556
2012-05-28 09:00:00,0.048417
2012-05-28 09:05:00,0.045939999999999995
2012-05-28 09:10:00,0.023229
2012-05-28 09:15:00,0.026126
2012-05-28 09:20:00,0.036342
2012-05-28 09:25:00,0.023229
2012-05-28 09:30:00,0.023229
2012-05-28 09:35:00,0.040987
2012-05-28 09:40:00,0.036759
2012-05-28 09:45:00,0.073185
2012-05-28 09:50:00,0.051447
2012-05-28 09:55:00,0.031079000000000002
2012-05-28 10:00:00,0.040786
2012-05-28 10:05:00,0.023229
2012-05-28 10:10:00,0.023649
2012-05-28 10:15:00,0.023229
2012-05-28 10:20:00,0.023229
2012-05-28 10:25:00,0.030717
2012-05-28 10:30:00,0.023229
2012-05-28 10:35:00,0.026126
2012-05-28 10:40:00,0.045939999999999995
2012-05-28 10:45:00,0.023229
2012-05-28 10:50:00,0.07566200000000001
2012-05-28 10:55:00,0.024676
2012-05-28 11:00:00,0.060801
2012-05-28 11:05:00,0.023229
2012-05-28 11:10:00,0.023229
2012-05-28 11:15:00,0.038772
2012-05-28 11:20:00,0.05776799999999999
2012-05-28 11:25:00,0.036706
2012-05-28 11:30:00,0.023229
2012-05-28 11:35:00,0.058324
2012-05-28 11:40:00,0.052869000000000006
2012-05-28 11:45:00,0.023229
2012-05-28 11:50:00,0.050894
2012-05-28 11:55:00,0.023229
2012-05-28 12:00:00,0.09971100000000001
2012-05-28 12:05:00,0.023229
2012-05-28 12:10:00,0.036032999999999996
2012-05-28 12:15:00,0.028602999999999996
2012-05-28 12:20:00,0.023229
2012-05-28 12:25:00,0.023229
2012-05-28 12:30:00,0.032724
2012-05-28 12:35:00,0.023229
2012-05-28 12:40:00,0.023229
2012-05-28 12:45:00,0.040987
2012-05-28 12:50:00,0.028702999999999996
2012-05-28 12:55:00,0.023229
2012-05-28 13:00:00,0.034745
2012-05-28 13:05:00,0.030717
2012-05-28 13:10:00,0.023229
2012-05-28 13:15:00,0.03851
2012-05-28 13:20:00,0.031079000000000002
2012-05-28 13:25:00,0.023229
2012-05-28 13:30:00,0.023229
2012-05-28 13:35:00,0.023229
2012-05-28 13:40:00,0.023229
2012-05-28 13:45:00,0.023229
2012-05-28 13:50:00,0.07070800000000001
2012-05-28 13:55:00,0.031079000000000002
2012-05-28 14:00:00,0.023229
2012-05-28 14:05:00,0.028602999999999996
2012-05-28 14:10:00,0.045939999999999995
2012-05-28 14:15:00,0.023229
2012-05-28 14:20:00,0.031079000000000002
2012-05-28 14:25:00,0.073185
2012-05-28 14:30:00,0.023229
2012-05-28 14:35:00,0.023229
2012-05-28 14:40:00,0.050894
2012-05-28 14:45:00,0.023229
2012-05-28 14:50:00,0.028702999999999996
2012-05-28 14:55:00,0.047031
2012-05-28 15:00:00,0.023229
2012-05-28 15:05:00,0.030717
2012-05-28 15:10:00,0.023229
2012-05-28 15:15:00,0.038772
2012-05-28 15:20:00,0.060705999999999996
2012-05-28 15:25:00,0.028702999999999996
2012-05-28 15:30:00,0.023229
2012-05-28 15:35:00,0.02865
2012-05-28 15:40:00,0.026688999999999997
2012-05-28 15:45:00,0.023229
2012-05-28 15:50:00,0.053371
2012-05-28 15:55:00,0.036032999999999996
2012-05-28 16:00:00,0.033556
2012-05-28 16:05:00,0.023229
2012-05-28 16:10:00,0.036032999999999996
2012-05-28 16:15:00,0.052869000000000006
2012-05-28 16:20:00,0.08061499999999999
2012-05-28 16:25:00,0.023229
2012-05-28 16:30:00,0.023229
2012-05-28 16:35:00,0.063278
2012-05-28 16:40:00,0.054649
2012-05-28 16:45:00,0.024628
2012-05-28 16:50:00,0.03851
2012-05-28 16:55:00,0.023229
2012-05-28 17:00:00,0.032731
2012-05-28 17:05:00,0.078139
2012-05-28 17:10:00,0.024676
2012-05-28 17:15:00,0.068232
2012-05-28 17:20:00,0.023229
2012-05-28 17:25:00,0.063278
2012-05-28 17:30:00,0.023229
2012-05-28 17:35:00,0.060801
2012-05-28 17:40:00,0.045939999999999995
2012-05-28 17:45:00,0.023229
2012-05-28 17:50:00,0.023229
2012-05-28 17:55:00,0.044622
2012-05-28 18:00:00,0.023229
2012-05-28 18:05:00,0.033556
2012-05-28 18:10:00,0.023229
2012-05-28 18:15:00,0.044034
2012-05-28 18:20:00,0.023229
2012-05-28 18:25:00,0.023229
2012-05-28 18:30:00,0.023229
2012-05-28 18:35:00,0.043670999999999995
2012-05-28 18:40:00,0.023229
2012-05-28 18:45:00,0.023229
2012-05-28 18:50:00,0.023229
2012-05-28 18:55:00,0.023229
2012-05-28 19:00:00,0.031079000000000002
2012-05-28 19:05:00,0.023229
2012-05-28 19:10:00,0.023229
2012-05-28 19:15:00,0.023229
2012-05-28 19:20:00,0.023229
2012-05-28 19:25:00,0.028702999999999996
2012-05-28 19:30:00,0.023229
2012-05-28 19:35:00,0.07070800000000001
2012-05-28 19:40:00,0.055848
2012-05-28 19:45:00,0.030717
2012-05-28 19:50:00,0.023229
2012-05-28 19:55:00,0.036759
2012-05-28 20:00:00,0.023229
2012-05-28 20:05:00,0.048842
2012-05-28 20:10:00,0.026688999999999997
2012-05-28 20:15:00,0.023229
2012-05-28 20:20:00,0.023229
2012-05-28 20:25:00,0.038772
2012-05-28 20:30:00,0.044814
2012-05-28 20:35:00,0.026688999999999997
2012-05-28 20:40:00,0.023229
2012-05-28 20:45:00,0.048842
2012-05-28 20:50:00,0.023229
2012-05-28 20:55:00,0.023229
2012-05-28 21:00:00,0.023229
2012-05-28 21:05:00,0.032731
2012-05-28 21:10:00,0.043463999999999996
2012-05-28 21:15:00,0.065755
2012-05-28 21:20:00,0.023229
2012-05-28 21:25:00,0.023229
2012-05-28 21:30:00,0.068232
2012-05-28 21:35:00,0.065755
2012-05-28 21:40:00,0.0246
2012-05-28 21:45:00,0.028702999999999996
2012-05-28 21:50:00,0.08871799999999999
2012-05-28 21:55:00,0.032731
2012-05-28 22:00:00,0.050894
2012-05-28 22:05:00,0.03851
2012-05-28 22:10:00,0.040786
2012-05-28 22:15:00,0.023229
2012-05-28 22:20:00,0.053371
2012-05-28 22:25:00,0.030717
2012-05-28 22:30:00,0.032731
2012-05-28 22:35:00,0.043463999999999996
2012-05-28 22:40:00,0.040987
2012-05-28 22:45:00,0.028602999999999996
2012-05-28 22:50:00,0.023649
2012-05-28 22:55:00,0.029013999999999998
2012-05-28 23:00:00,0.023229
2012-05-28 23:05:00,0.023229
2012-05-28 23:10:00,0.073185
2012-05-28 23:15:00,0.034745
2012-05-28 23:20:00,0.023229
2012-05-28 23:25:00,0.086704
2012-05-28 23:30:00,0.023229
2012-05-28 23:35:00,0.050894
2012-05-28 23:40:00,0.053371
2012-05-28 23:45:00,0.030717
2012-05-28 23:50:00,0.068232
2012-05-28 23:55:00,0.023229
2012-05-29 00:00:00,0.040786
2012-05-29 00:05:00,0.052869000000000006
2012-05-29 00:10:00,0.048607
2012-05-29 00:15:00,0.068232
2012-05-29 00:20:00,0.023229
2012-05-29 00:25:00,0.023229
2012-05-29 00:30:00,0.023229
2012-05-29 00:35:00,0.028602999999999996
2012-05-29 00:40:00,0.024591
2012-05-29 00:45:00,0.024676
2012-05-29 00:50:00,0.031079000000000002
2012-05-29 00:55:00,0.026688999999999997
2012-05-29 01:00:00,0.034745
2012-05-29 01:05:00,0.08061499999999999
2012-05-29 01:10:00,0.023229
2012-05-29 01:15:00,0.023229
2012-05-29 01:20:00,0.068232
2012-05-29 01:25:00,0.023649
2012-05-29 01:30:00,0.045939999999999995
2012-05-29 01:35:00,0.023229
2012-05-29 01:40:00,0.023649
2012-05-29 01:45:00,0.044814
2012-05-29 01:50:00,0.023229
2012-05-29 01:55:00,0.023649
2012-05-29 02:00:00,0.036032999999999996
2012-05-29 02:05:00,0.032678
2012-05-29 02:10:00,0.023229
2012-05-29 02:15:00,0.061114999999999996
2012-05-29 02:20:00,0.023229
2012-05-29 02:25:00,0.030717
2012-05-29 02:30:00,0.034745
2012-05-29 02:35:00,0.045939999999999995
2012-05-29 02:40:00,0.023229
2012-05-29 02:45:00,0.023229
2012-05-29 02:50:00,0.028702999999999996
2012-05-29 02:55:00,0.023229
2012-05-29 03:00:00,0.055848
2012-05-29 03:05:00,0.023229
2012-05-29 03:10:00,0.053195000000000006
2012-05-29 03:15:00,0.060327
2012-05-29 03:20:00,0.046214
2012-05-29 03:25:00,0.023229
2012-05-29 03:30:00,0.055848
2012-05-29 03:35:00,0.023229
2012-05-29 03:40:00,0.031079000000000002
2012-05-29 03:45:00,0.055045000000000004
2012-05-29 03:50:00,0.038933999999999996
2012-05-29 03:55:00,0.023397
2012-05-29 04:00:00,0.026851
2012-05-29 04:05:00,0.030877999999999996
2012-05-29 04:10:00,0.04986
2012-05-29 04:15:00,0.026851
2012-05-29 04:20:00,0.025092
2012-05-29 04:25:00,0.023397
2012-05-29 04:30:00,0.032522
2012-05-29 04:35:00,0.027923000000000003
2012-05-29 04:40:00,0.026851
2012-05-29 04:45:00,0.04986
2012-05-29 04:50:00,0.023397
2012-05-29 04:55:00,0.023397
2012-05-29 05:00:00,0.025092
2012-05-29 05:05:00,0.051017
2012-05-29 05:10:00,0.047153
2012-05-29 05:15:00,0.05729
2012-05-29 05:20:00,0.023397
2012-05-29 05:25:00,0.025092
2012-05-29 05:30:00,0.023397
2012-05-29 05:35:00,0.044976
2012-05-29 05:40:00,0.059766999999999994
2012-05-29 05:45:00,0.023397
2012-05-29 05:50:00,0.023397
2012-05-29 05:55:00,0.023397
2012-05-29 06:00:00,0.038933999999999996
2012-05-29 06:05:00,0.047516
2012-05-29 06:10:00,0.023397
2012-05-29 06:15:00,0.023397
2012-05-29 06:20:00,0.023397
2012-05-29 06:25:00,0.023397
2012-05-29 06:30:00,0.025092
2012-05-29 06:35:00,0.030045
2012-05-29 06:40:00,0.023397
2012-05-29 06:45:00,0.038933999999999996
2012-05-29 06:50:00,0.023397
2012-05-29 06:55:00,0.042962
2012-05-29 07:00:00,0.023397
2012-05-29 07:05:00,0.068578
2012-05-29 07:10:00,0.038933999999999996
2012-05-29 07:15:00,0.023397
2012-05-29 07:20:00,0.03692
2012-05-29 07:25:00,0.047383
2012-05-29 07:30:00,0.06472
2012-05-29 07:35:00,0.06746100000000001
2012-05-29 07:40:00,0.023397
2012-05-29 07:45:00,0.044906
2012-05-29 07:50:00,0.023397
2012-05-29 07:55:00,0.037476
2012-05-29 08:00:00,0.06472
2012-05-29 08:05:00,0.03692
2012-05-29 08:10:00,0.023397
2012-05-29 08:15:00,0.03692
2012-05-29 08:20:00,0.023397
2012-05-29 08:25:00,0.023397
2012-05-29 08:30:00,0.023397
2012-05-29 08:35:00,0.038933999999999996
2012-05-29 08:40:00,0.03692
2012-05-29 08:45:00,0.023397
2012-05-29 08:50:00,0.023397
2012-05-29 08:55:00,0.023397
2012-05-29 09:00:00,0.030045
2012-05-29 09:05:00,0.054813
2012-05-29 09:10:00,0.07215099999999999
2012-05-29 09:15:00,0.023397
2012-05-29 09:20:00,0.023397
2012-05-29 09:25:00,0.034999
2012-05-29 09:30:00,0.030877999999999996
2012-05-29 09:35:00,0.044906
2012-05-29 09:40:00,0.023397
2012-05-29 09:45:00,0.026851
2012-05-29 09:50:00,0.038933999999999996
2012-05-29 09:55:00,0.06472
2012-05-29 10:00:00,0.023397
2012-05-29 10:05:00,0.023397
2012-05-29 10:10:00,0.023397
2012-05-29 10:15:00,0.076997
2012-05-29 10:20:00,0.023397
2012-05-29 10:25:00,0.023397
2012-05-29 10:30:00,0.055935000000000006
2012-05-29 10:35:00,0.023397
2012-05-29 10:40:00,0.023397
2012-05-29 10:45:00,0.052649
2012-05-29 10:50:00,0.024837
2012-05-29 10:55:00,0.023397
2012-05-29 11:00:00,0.054813
2012-05-29 11:05:00,0.023397
2012-05-29 11:10:00,0.023397
2012-05-29 11:15:00,0.06224400000000001
2012-05-29 11:20:00,0.046988999999999996
2012-05-29 11:25:00,0.039952999999999995
2012-05-29 11:30:00,0.023397
2012-05-29 11:35:00,0.074628
2012-05-29 11:40:00,0.030877999999999996
2012-05-29 11:45:00,0.023397
2012-05-29 11:50:00,0.053030999999999995
2012-05-29 11:55:00,0.023397
2012-05-29 12:00:00,0.023397
2012-05-29 12:05:00,0.042429
2012-05-29 12:10:00,0.030877999999999996
2012-05-29 12:15:00,0.023397
2012-05-29 12:20:00,0.023397
2012-05-29 12:25:00,0.023397
2012-05-29 12:30:00,0.038933999999999996
2012-05-29 12:35:00,0.054813
2012-05-29 12:40:00,0.023397
2012-05-29 12:45:00,0.023397
2012-05-29 12:50:00,0.023397
2012-05-29 12:55:00,0.030045
2012-05-29 13:00:00,0.023397
2012-05-29 13:05:00,0.023397
2012-05-29 13:10:00,0.032892000000000005
2012-05-29 13:15:00,0.06472
2012-05-29 13:20:00,0.023397
2012-05-29 13:25:00,0.074628
2012-05-29 13:30:00,0.023397
2012-05-29 13:35:00,0.039461
2012-05-29 13:40:00,0.042962
2012-05-29 13:45:00,0.023397
2012-05-29 13:50:00,0.023397
2012-05-29 13:55:00,0.030877999999999996
2012-05-29 14:00:00,0.023397
2012-05-29 14:05:00,0.023397
2012-05-29 14:10:00,0.06472
2012-05-29 14:15:00,0.044032999999999996
2012-05-29 14:20:00,0.023397
2012-05-29 14:25:00,0.030877999999999996
2012-05-29 14:30:00,0.023397
2012-05-29 14:35:00,0.027923000000000003
2012-05-29 14:40:00,0.035615
2012-05-29 14:45:00,0.047383
2012-05-29 14:50:00,0.023397
2012-05-29 14:55:00,0.023397
2012-05-29 15:00:00,0.028865
2012-05-29 15:05:00,0.023397
2012-05-29 15:10:00,0.044906
2012-05-29 15:15:00,0.028865
2012-05-29 15:20:00,0.054813
2012-05-29 15:25:00,0.032892000000000005
2012-05-29 15:30:00,0.074628
2012-05-29 15:35:00,0.023397
2012-05-29 15:40:00,0.023397
2012-05-29 15:45:00,0.029936
2012-05-29 15:50:00,0.038174
2012-05-29 15:55:00,0.059766999999999994
2012-05-29 16:00:00,0.023397
2012-05-29 16:05:00,0.027569
2012-05-29 16:10:00,0.039824
2012-05-29 16:15:00,0.032522
2012-05-29 16:20:00,0.027569
2012-05-29 16:25:00,0.044906
2012-05-29 16:30:00,0.034906
2012-05-29 16:35:00,0.047516
2012-05-29 16:40:00,0.024718
2012-05-29 16:45:00,0.023397
2012-05-29 16:50:00,0.023397
2012-05-29 16:55:00,0.023397
2012-05-29 17:00:00,0.023397
2012-05-29 17:05:00,0.024837
2012-05-29 17:10:00,0.023397
2012-05-29 17:15:00,0.028865
2012-05-29 17:20:00,0.023397
2012-05-29 17:25:00,0.023397
2012-05-29 17:30:00,0.023397
2012-05-29 17:35:00,0.023397
2012-05-29 17:40:00,0.052336
2012-05-29 17:45:00,0.030045
2012-05-29 17:50:00,0.054813
2012-05-29 17:55:00,0.030877999999999996
2012-05-29 18:00:00,0.023397
2012-05-29 18:05:00,0.023397
2012-05-29 18:10:00,0.028865
2012-05-29 18:15:00,0.051017
2012-05-29 18:20:00,0.034906
2012-05-29 18:25:00,0.04367
2012-05-29 18:30:00,0.023397
2012-05-29 18:35:00,0.023397
2012-05-29 18:40:00,0.024675
2012-05-29 18:45:00,0.023397
2012-05-29 18:50:00,0.03692
2012-05-29 18:55:00,0.023397
2012-05-29 19:00:00,0.023397
2012-05-29 19:05:00,0.030045
2012-05-29 19:10:00,0.034906
2012-05-29 19:15:00,0.023397
2012-05-29 19:20:00,0.023397
2012-05-29 19:25:00,0.030045
2012-05-29 19:30:00,0.07215099999999999
2012-05-29 19:35:00,0.07215099999999999
2012-05-29 19:40:00,0.023397
2012-05-29 19:45:00,0.069674
2012-05-29 19:50:00,0.034145999999999996
2012-05-29 19:55:00,0.05729
2012-05-29 20:00:00,0.023397
2012-05-29 20:05:00,0.023397
2012-05-29 20:10:00,0.049348
2012-05-29 20:15:00,0.023397
2012-05-29 20:20:00,0.023397
2012-05-29 20:25:00,0.034906
2012-05-29 20:30:00,0.07115199999999999
2012-05-29 20:35:00,0.04986
2012-05-29 20:40:00,0.074628
2012-05-29 20:45:00,0.023397
2012-05-29 20:50:00,0.069674
2012-05-29 20:55:00,0.033782
2012-05-29 21:00:00,0.023397
2012-05-29 21:05:00,0.054813
2012-05-29 21:10:00,0.044906
2012-05-29 21:15:00,0.023397
2012-05-29 21:20:00,0.030045
2012-05-29 21:25:00,0.06224400000000001
2012-05-29 21:30:00,0.046988999999999996
2012-05-29 21:35:00,0.023397
2012-05-29 21:40:00,0.023397
2012-05-29 21:45:00,0.07710499999999999
2012-05-29 21:50:00,0.05246699999999999
2012-05-29 21:55:00,0.023397
2012-05-29 22:00:00,0.023397
2012-05-29 22:05:00,0.023397
2012-05-29 22:10:00,0.023397
2012-05-29 22:15:00,0.06472
2012-05-29 22:20:00,0.023397
2012-05-29 22:25:00,0.023397
2012-05-29 22:30:00,0.046988999999999996
2012-05-29 22:35:00,0.023397
2012-05-29 22:40:00,0.023397
2012-05-29 22:45:00,0.027569
2012-05-29 22:50:00,0.023397
2012-05-29 22:55:00,0.047383
2012-05-29 23:00:00,0.030877999999999996
2012-05-29 23:05:00,0.023397
2012-05-29 23:10:00,0.023397
2012-05-29 23:15:00,0.023397
2012-05-29 23:20:00,0.028865
2012-05-29 23:25:00,0.06224400000000001
2012-05-29 23:30:00,0.027569
2012-05-29 23:35:00,0.023397
