2012-03-27 18:05:00,0.035125
2012-03-27 18:10:00,0.026742000000000002
2012-03-27 18:15:00,0.022571
2012-03-27 18:20:00,0.022571
2012-03-27 18:25:00,0.03077
2012-03-27 18:30:00,0.032648
2012-03-27 18:35:00,0.026742000000000002
2012-03-27 18:40:00,0.036812
2012-03-27 18:45:00,0.026742000000000002
2012-03-27 18:50:00,0.026742000000000002
2012-03-27 18:55:00,0.022571
2012-03-27 19:00:00,0.044993
2012-03-27 19:05:00,0.025218
2012-03-27 19:10:00,0.039415
2012-03-27 19:15:00,0.052865999999999996
2012-03-27 19:20:00,0.025218
2012-03-27 19:25:00,0.036812
2012-03-27 19:30:00,0.022571
2012-03-27 19:35:00,0.022571
2012-03-27 19:40:00,0.034197000000000005
2012-03-27 19:45:00,0.049986
2012-03-27 19:50:00,0.028756
2012-03-27 19:55:00,0.032648
2012-03-27 20:00:00,0.064846
2012-03-27 20:05:00,0.022571
2012-03-27 20:10:00,0.022571
2012-03-27 20:15:00,0.032648
2012-03-27 20:20:00,0.022571
2012-03-27 20:25:00,0.036812
2012-03-27 20:30:00,0.041888999999999996
2012-03-27 20:35:00,0.042852999999999995
2012-03-27 20:40:00,0.037602
2012-03-27 20:45:00,0.036812
2012-03-27 20:50:00,0.054939
2012-03-27 20:55:00,0.024853999999999998
2012-03-27 21:00:00,0.036812
2012-03-27 21:05:00,0.030170999999999996
2012-03-27 21:10:00,0.048294
2012-03-27 21:15:00,0.042283
2012-03-27 21:20:00,0.027694
2012-03-27 21:25:00,0.022571
2012-03-27 21:30:00,0.022571
2012-03-27 21:35:00,0.025218
2012-03-27 21:40:00,0.025218
2012-03-27 21:45:00,0.052462
2012-03-27 21:50:00,0.078335
2012-03-27 21:55:00,0.022571
2012-03-27 22:00:00,0.042555
2012-03-27 22:05:00,0.030170999999999996
2012-03-27 22:10:00,0.025218
2012-03-27 22:15:00,0.022571
2012-03-27 22:20:00,0.06313300000000001
2012-03-27 22:25:00,0.034798
2012-03-27 22:30:00,0.022571
2012-03-27 22:35:00,0.049986
2012-03-27 22:40:00,0.022571
2012-03-27 22:45:00,0.07723
2012-03-27 22:50:00,0.023736
2012-03-27 22:55:00,0.052462
2012-03-27 23:00:00,0.052462
2012-03-27 23:05:00,0.022571
2012-03-27 23:10:00,0.054939
2012-03-27 23:15:00,0.02284
2012-03-27 23:20:00,0.026686
2012-03-27 23:25:00,0.057090999999999996
2012-03-27 23:30:00,0.077453
2012-03-27 23:35:00,0.022571
2012-03-27 23:40:00,0.054939
2012-03-27 23:45:00,0.022571
2012-03-27 23:50:00,0.035125
2012-03-27 23:55:00,0.03077
2012-03-28 00:00:00,0.022571
2012-03-28 00:05:00,0.022571
2012-03-28 00:10:00,0.035125
2012-03-28 00:15:00,0.042852999999999995
2012-03-28 00:20:00,0.045032
2012-03-28 00:25:00,0.022571
2012-03-28 00:30:00,0.046232999999999996
2012-03-28 00:35:00,0.022571
2012-03-28 00:40:00,0.047508999999999996
2012-03-28 00:45:00,0.022571
2012-03-28 00:50:00,0.062405999999999996
2012-03-28 00:55:00,0.045032
2012-03-28 01:00:00,0.022571
2012-03-28 01:05:00,0.048383999999999996
2012-03-28 01:10:00,0.046643000000000004
2012-03-28 01:15:00,0.034798
2012-03-28 01:20:00,0.022571
2012-03-28 01:25:00,0.022571
2012-03-28 01:30:00,0.044867000000000004
2012-03-28 01:35:00,0.022571
2012-03-28 01:40:00,0.022571
2012-03-28 01:45:00,0.031407
2012-03-28 01:50:00,0.032784
2012-03-28 01:55:00,0.022715
2012-03-28 02:00:00,0.022715
2012-03-28 02:05:00,0.03077
2012-03-28 02:10:00,0.022571
2012-03-28 02:15:00,0.022571
2012-03-28 02:20:00,0.026742000000000002
2012-03-28 02:25:00,0.052462
2012-03-28 02:30:00,0.06732300000000001
2012-03-28 02:35:00,0.028756
2012-03-28 02:40:00,0.037602
2012-03-28 02:45:00,0.022571
2012-03-28 02:50:00,0.023745
2012-03-28 02:55:00,0.022571
2012-03-28 03:00:00,0.078717
2012-03-28 03:05:00,0.022571
2012-03-28 03:10:00,0.022571
2012-03-28 03:15:00,0.026742000000000002
2012-03-28 03:20:00,0.049986
2012-03-28 03:25:00,0.022571
2012-03-28 03:30:00,0.06732300000000001
2012-03-28 03:35:00,0.022571
2012-03-28 03:40:00,0.022571
2012-03-28 03:45:00,0.030170999999999996
2012-03-28 03:50:00,0.028756
2012-03-28 03:55:00,0.022571
2012-03-28 04:00:00,0.064111
2012-03-28 04:05:00,0.022571
2012-03-28 04:10:00,0.022571
2012-03-28 04:15:00,0.022571
2012-03-28 04:20:00,0.022571
2012-03-28 04:25:00,0.025218
2012-03-28 04:30:00,0.022571
2012-03-28 04:35:00,0.022571
2012-03-28 04:40:00,0.022715
2012-03-28 04:45:00,0.025218
2012-03-28 04:50:00,0.022571
2012-03-28 04:55:00,0.07028
2012-03-28 05:00:00,0.028756
2012-03-28 05:05:00,0.040839
2012-03-28 05:10:00,0.038826
2012-03-28 05:15:00,0.035125
2012-03-28 05:20:00,0.023736
2012-03-28 05:25:00,0.022571
2012-03-28 05:30:00,0.022571
2012-03-28 05:35:00,0.022571
2012-03-28 05:40:00,0.028756
2012-03-28 05:45:00,0.022571
2012-03-28 05:50:00,0.032784
2012-03-28 05:55:00,0.050489
2012-03-28 06:00:00,0.035125
2012-03-28 06:05:00,0.042555
2012-03-28 06:10:00,0.032784
2012-03-28 06:15:00,0.022571
2012-03-28 06:20:00,0.030170999999999996
2012-03-28 06:25:00,0.025218
2012-03-28 06:30:00,0.022571
2012-03-28 06:35:00,0.022571
2012-03-28 06:40:00,0.022571
2012-03-28 06:45:00,0.032648
2012-03-28 06:50:00,0.022571
2012-03-28 06:55:00,0.025218
2012-03-28 07:00:00,0.022571
2012-03-28 07:05:00,0.022571
2012-03-28 07:10:00,0.022571
2012-03-28 07:15:00,0.047644
2012-03-28 07:20:00,0.022571
2012-03-28 07:25:00,0.032648
2012-03-28 07:30:00,0.059892999999999995
2012-03-28 07:35:00,0.052462
2012-03-28 07:40:00,0.022571
2012-03-28 07:45:00,0.032648
2012-03-28 07:50:00,0.032648
2012-03-28 07:55:00,0.03077
2012-03-28 08:00:00,0.022571
2012-03-28 08:05:00,0.022571
2012-03-28 08:10:00,0.022571
2012-03-28 08:15:00,0.022571
2012-03-28 08:20:00,0.03077
2012-03-28 08:25:00,0.038826
2012-03-28 08:30:00,0.022571
2012-03-28 08:35:00,0.022571
2012-03-28 08:40:00,0.022571
2012-03-28 08:45:00,0.030170999999999996
2012-03-28 08:50:00,0.06237
2012-03-28 08:55:00,0.024728999999999998
2012-03-28 09:00:00,0.034798
2012-03-28 09:05:00,0.026742000000000002
2012-03-28 09:10:00,0.055326
2012-03-28 09:15:00,0.022515
2012-03-28 09:20:00,0.022515
2012-03-28 09:25:00,0.025605000000000003
2012-03-28 09:30:00,0.022515
2012-03-28 09:35:00,0.039325
2012-03-28 09:40:00,0.023306
2012-03-28 09:45:00,0.022515
2012-03-28 09:50:00,0.022515
2012-03-28 09:55:00,0.033375
2012-03-28 10:00:00,0.04143
2012-03-28 10:05:00,0.055527
2012-03-28 10:10:00,0.022515
2012-03-28 10:15:00,0.022515
2012-03-28 10:20:00,0.023306
2012-03-28 10:25:00,0.049486
2012-03-28 10:30:00,0.022515
2012-03-28 10:35:00,0.022515
2012-03-28 10:40:00,0.033375
2012-03-28 10:45:00,0.022515
2012-03-28 10:50:00,0.065234
2012-03-28 10:55:00,0.022515
2012-03-28 11:00:00,0.05285
2012-03-28 11:05:00,0.033375
2012-03-28 11:10:00,0.057803
2012-03-28 11:15:00,0.040466
2012-03-28 11:20:00,0.022515
2012-03-28 11:25:00,0.057803
2012-03-28 11:30:00,0.022515
2012-03-28 11:35:00,0.028082
2012-03-28 11:40:00,0.022515
2012-03-28 11:45:00,0.022515
2012-03-28 11:50:00,0.022515
2012-03-28 11:55:00,0.055326
2012-03-28 12:00:00,0.033375
2012-03-28 12:05:00,0.027333
2012-03-28 12:10:00,0.050533
2012-03-28 12:15:00,0.037989
2012-03-28 12:20:00,0.070187
2012-03-28 12:25:00,0.031361
2012-03-28 12:30:00,0.022515
2012-03-28 12:35:00,0.037402
2012-03-28 12:40:00,0.022515
2012-03-28 12:45:00,0.025319
2012-03-28 12:50:00,0.04143
2012-03-28 12:55:00,0.070187
2012-03-28 13:00:00,0.022515
2012-03-28 13:05:00,0.045002999999999994
2012-03-28 13:10:00,0.022515
2012-03-28 13:15:00,0.022515
2012-03-28 13:20:00,0.022515
2012-03-28 13:25:00,0.022515
2012-03-28 13:30:00,0.022515
2012-03-28 13:35:00,0.039416
2012-03-28 13:40:00,0.045419
2012-03-28 13:45:00,0.022515
2012-03-28 13:50:00,0.022515
2012-03-28 13:55:00,0.022515
2012-03-28 14:00:00,0.022515
2012-03-28 14:05:00,0.067091
2012-03-28 14:10:00,0.022515
2012-03-28 14:15:00,0.029939
2012-03-28 14:20:00,0.037989
2012-03-28 14:25:00,0.040466
2012-03-28 14:30:00,0.051539
2012-03-28 14:35:00,0.023128
2012-03-28 14:40:00,0.035512
2012-03-28 14:45:00,0.062704
2012-03-28 14:50:00,0.05285
2012-03-28 14:55:00,0.022515
2012-03-28 15:00:00,0.033375
2012-03-28 15:05:00,0.057803
2012-03-28 15:10:00,0.022515
2012-03-28 15:15:00,0.030558
2012-03-28 15:20:00,0.040466
2012-03-28 15:25:00,0.070187
2012-03-28 15:30:00,0.065234
2012-03-28 15:35:00,0.042942
2012-03-28 15:40:00,0.022515
2012-03-28 15:45:00,0.033035
2012-03-28 15:50:00,0.022515
2012-03-28 15:55:00,0.029347
2012-03-28 16:00:00,0.033375
2012-03-28 16:05:00,0.022515
2012-03-28 16:10:00,0.042942
2012-03-28 16:15:00,0.022515
2012-03-28 16:20:00,0.053675
2012-03-28 16:25:00,-99999.0
2012-03-28 16:30:00,0.030354000000000003
2012-03-28 16:35:00,0.022515
2012-03-28 16:40:00,0.040466
2012-03-28 16:45:00,0.022515
2012-03-28 16:50:00,0.078709
2012-03-28 16:55:00,0.022515
2012-03-28 17:00:00,0.057803
2012-03-28 17:05:00,0.023128
2012-03-28 17:10:00,0.022515
2012-03-28 17:15:00,0.048486
2012-03-28 17:20:00,0.022515
2012-03-28 17:25:00,0.047744
2012-03-28 17:30:00,0.042942
2012-03-28 17:35:00,0.023128
2012-03-28 17:40:00,0.022515
2012-03-28 17:45:00,0.022515
2012-03-28 17:50:00,0.065702
2012-03-28 17:55:00,0.064596
2012-03-28 18:00:00,0.025319
2012-03-28 18:05:00,0.06771
2012-03-28 18:10:00,0.022515
2012-03-28 18:15:00,0.035389
2012-03-28 18:20:00,0.025773
2012-03-28 18:25:00,0.022515
2012-03-28 18:30:00,0.022515
2012-03-28 18:35:00,0.047511000000000005
2012-03-28 18:40:00,0.035297
2012-03-28 18:45:00,0.022515
2012-03-28 18:50:00,0.022515
2012-03-28 18:55:00,0.022515
2012-03-28 19:00:00,0.022515
2012-03-28 19:05:00,0.027333
2012-03-28 19:10:00,0.037989
2012-03-28 19:15:00,0.040466
2012-03-28 19:20:00,0.045458
2012-03-28 19:25:00,0.022515
2012-03-28 19:30:00,0.023128
2012-03-28 19:35:00,0.025605000000000003
2012-03-28 19:40:00,0.04228
2012-03-28 19:45:00,0.033035
2012-03-28 19:50:00,0.045419
2012-03-28 19:55:00,0.022515
2012-03-28 20:00:00,0.022515
2012-03-28 20:05:00,0.023128
2012-03-28 20:10:00,0.070187
2012-03-28 20:15:00,0.070411
2012-03-28 20:20:00,0.04143
2012-03-28 20:25:00,0.022515
2012-03-28 20:30:00,0.064051
2012-03-28 20:35:00,0.022515
2012-03-28 20:40:00,0.022515
2012-03-28 20:45:00,0.033375
2012-03-28 20:50:00,0.022515
2012-03-28 20:55:00,0.022515
2012-03-28 21:00:00,0.027333
2012-03-28 21:05:00,0.057458
2012-03-28 21:10:00,0.042942
2012-03-28 21:15:00,0.030558
2012-03-28 21:20:00,0.022515
2012-03-28 21:25:00,0.028082
2012-03-28 21:30:00,0.047896
2012-03-28 21:35:00,0.022515
2012-03-28 21:40:00,0.060387
2012-03-28 21:45:00,0.049486
2012-03-28 21:50:00,0.025319
2012-03-28 21:55:00,0.030558
2012-03-28 22:00:00,0.022515
2012-03-28 22:05:00,0.040466
2012-03-28 22:10:00,0.022515
2012-03-28 22:15:00,0.022515
2012-03-28 22:20:00,0.022515
2012-03-28 22:25:00,0.022515
2012-03-28 22:30:00,0.022515
2012-03-28 22:35:00,0.050373
2012-03-28 22:40:00,0.043171
2012-03-28 22:45:00,0.035512
2012-03-28 22:50:00,0.04143
2012-03-28 22:55:00,0.035389
2012-03-28 23:00:00,0.022515
2012-03-28 23:05:00,0.023306
2012-03-28 23:10:00,0.022515
2012-03-28 23:15:00,0.022515
2012-03-28 23:20:00,0.027333
2012-03-28 23:25:00,0.022515
2012-03-28 23:30:00,0.045419
2012-03-28 23:35:00,0.022515
2012-03-28 23:40:00,0.022515
2012-03-28 23:45:00,0.029800999999999998
2012-03-28 23:50:00,0.037402
2012-03-28 23:55:00,0.030558
2012-03-29 00:00:00,0.047199
2012-03-29 00:05:00,0.022515
2012-03-29 00:10:00,0.043063
2012-03-29 00:15:00,0.023128
2012-03-29 00:20:00,0.022515
2012-03-29 00:25:00,0.022515
2012-03-29 00:30:00,0.06275700000000001
2012-03-29 00:35:00,0.042944
2012-03-29 00:40:00,0.025605000000000003
2012-03-29 00:45:00,0.0505
2012-03-29 00:50:00,0.040976
2012-03-29 00:55:00,0.022515
2012-03-29 01:00:00,0.022515
2012-03-29 01:05:00,0.022515
2012-03-29 01:10:00,0.022515
2012-03-29 01:15:00,0.035297
2012-03-29 01:20:00,0.022515
2012-03-29 01:25:00,0.045419
2012-03-29 01:30:00,0.031361
2012-03-29 01:35:00,0.022515
2012-03-29 01:40:00,0.022515
2012-03-29 01:45:00,0.022515
2012-03-29 01:50:00,0.022515
2012-03-29 01:55:00,0.065234
2012-03-29 02:00:00,0.033035
2012-03-29 02:05:00,0.028082
2012-03-29 02:10:00,0.022515
2012-03-29 02:15:00,0.022515
2012-03-29 02:20:00,0.022515
2012-03-29 02:25:00,0.030558
2012-03-29 02:30:00,0.025605000000000003
2012-03-29 02:35:00,0.043898
2012-03-29 02:40:00,0.030558
2012-03-29 02:45:00,0.029347
2012-03-29 02:50:00,0.035297
2012-03-29 02:55:00,0.025319
2012-03-29 03:00:00,0.065234
2012-03-29 03:05:00,0.022515
2012-03-29 03:10:00,0.022515
2012-03-29 03:15:00,0.022515
2012-03-29 03:20:00,0.025773
2012-03-29 03:25:00,0.022515
2012-03-29 03:30:00,0.025319
2012-03-29 03:35:00,0.022515
2012-03-29 03:40:00,0.022515
2012-03-29 03:45:00,0.022515
2012-03-29 03:50:00,0.022515
2012-03-29 03:55:00,0.022515
2012-03-29 04:00:00,0.037989
2012-03-29 04:05:00,0.070187
2012-03-29 04:10:00,0.022515
2012-03-29 04:15:00,0.053513
2012-03-29 04:20:00,0.022515
2012-03-29 04:25:00,0.022515
2012-03-29 04:30:00,0.043469
2012-03-29 04:35:00,0.044822
2012-03-29 04:40:00,0.033035
2012-03-29 04:45:00,0.037989
2012-03-29 04:50:00,0.031361
2012-03-29 04:55:00,0.022515
2012-03-29 05:00:00,0.042942
2012-03-29 05:05:00,0.030558
2012-03-29 05:10:00,0.025605000000000003
2012-03-29 05:15:00,0.023128
2012-03-29 05:20:00,0.028082
2012-03-29 05:25:00,0.022515
2012-03-29 05:30:00,0.025605000000000003
2012-03-29 05:35:00,0.035512
2012-03-29 05:40:00,0.047896
2012-03-29 05:45:00,0.028082
2012-03-29 05:50:00,0.022515
2012-03-29 05:55:00,0.035512
2012-03-29 06:00:00,0.031361
2012-03-29 06:05:00,0.022515
2012-03-29 06:10:00,0.047896
2012-03-29 06:15:00,0.029347
2012-03-29 06:20:00,0.031361
2012-03-29 06:25:00,0.022515
2012-03-29 06:30:00,0.022515
2012-03-29 06:35:00,0.023128
2012-03-29 06:40:00,0.035512
2012-03-29 06:45:00,0.022515
2012-03-29 06:50:00,0.023128
2012-03-29 06:55:00,0.039416
2012-03-29 07:00:00,0.023128
2012-03-29 07:05:00,0.033035
2012-03-29 07:10:00,0.022515
2012-03-29 07:15:00,0.022515
2012-03-29 07:20:00,0.029347
2012-03-29 07:25:00,0.025319
2012-03-29 07:30:00,0.022515
2012-03-29 07:35:00,0.028082
2012-03-29 07:40:00,0.023306
2012-03-29 07:45:00,0.022515
2012-03-29 07:50:00,0.028082
2012-03-29 07:55:00,0.022515
2012-03-29 08:00:00,0.050373
2012-03-29 08:05:00,0.075141
2012-03-29 08:10:00,0.022515
2012-03-29 08:15:00,0.025319
2012-03-29 08:20:00,0.065234
2012-03-29 08:25:00,0.022515
2012-03-29 08:30:00,0.053488
2012-03-29 08:35:00,0.037989
2012-03-29 08:40:00,0.022515
2012-03-29 08:45:00,0.0529
2012-03-29 08:50:00,0.06275700000000001
2012-03-29 08:55:00,0.027333
2012-03-29 09:00:00,0.04143
2012-03-29 09:05:00,0.042942
2012-03-29 09:10:00,0.022515
2012-03-29 09:15:00,0.023518999999999998
2012-03-29 09:20:00,0.022327
2012-03-29 09:25:00,0.022327
2012-03-29 09:30:00,0.022327
2012-03-29 09:35:00,0.022327
2012-03-29 09:40:00,0.029427
2012-03-29 09:45:00,0.044288
2012-03-29 09:50:00,0.022327
2012-03-29 09:55:00,0.039334
2012-03-29 10:00:00,0.022327
2012-03-29 10:05:00,0.022327
2012-03-29 10:10:00,0.06410199999999999
2012-03-29 10:15:00,0.022327
2012-03-29 10:20:00,0.022327
2012-03-29 10:25:00,0.05419500000000001
2012-03-29 10:30:00,0.06905599999999999
2012-03-29 10:35:00,0.022327
2012-03-29 10:40:00,0.022327
2012-03-29 10:45:00,0.029560000000000003
2012-03-29 10:50:00,0.022327
2012-03-29 10:55:00,0.024472999999999998
2012-03-29 11:00:00,0.046725
2012-03-29 11:05:00,0.029427
2012-03-29 11:10:00,0.022327
2012-03-29 11:15:00,0.02695
2012-03-29 11:20:00,0.02695
2012-03-29 11:25:00,0.039334
2012-03-29 11:30:00,0.052360000000000004
2012-03-29 11:35:00,0.022327
2012-03-29 11:40:00,0.058196000000000005
2012-03-29 11:45:00,0.022327
2012-03-29 11:50:00,0.031904
2012-03-29 11:55:00,0.05171799999999999
2012-03-29 12:00:00,0.031904
2012-03-29 12:05:00,0.022327
2012-03-29 12:10:00,0.047292
2012-03-29 12:15:00,0.022327
2012-03-29 12:20:00,0.042323
2012-03-29 12:25:00,0.022327
2012-03-29 12:30:00,0.023467
2012-03-29 12:35:00,0.029427
2012-03-29 12:40:00,0.046765
2012-03-29 12:45:00,0.031574
2012-03-29 12:50:00,0.022327
2012-03-29 12:55:00,0.059149
2012-03-29 13:00:00,0.061625
2012-03-29 13:05:00,0.022327
2012-03-29 13:10:00,0.036857
2012-03-29 13:15:00,0.033588
2012-03-29 13:20:00,0.046765
2012-03-29 13:25:00,0.023445
2012-03-29 13:30:00,0.022327
2012-03-29 13:35:00,0.044288
2012-03-29 13:40:00,0.038296
2012-03-29 13:45:00,0.022327
2012-03-29 13:50:00,0.022327
2012-03-29 13:55:00,0.02695
2012-03-29 14:00:00,0.022327
2012-03-29 14:05:00,0.022327
2012-03-29 14:10:00,0.041134
2012-03-29 14:15:00,0.04947
2012-03-29 14:20:00,0.022327
2012-03-29 14:25:00,0.044268
2012-03-29 14:30:00,0.06656000000000001
2012-03-29 14:35:00,0.074009
2012-03-29 14:40:00,0.022327
2012-03-29 14:45:00,0.03963
2012-03-29 14:50:00,0.022327
2012-03-29 14:55:00,0.039334
2012-03-29 15:00:00,0.061625
2012-03-29 15:05:00,0.022327
2012-03-29 15:10:00,0.06905599999999999
2012-03-29 15:15:00,0.022327
2012-03-29 15:20:00,0.036857
2012-03-29 15:25:00,0.022327
2012-03-29 15:30:00,0.029427
2012-03-29 15:35:00,0.049241
2012-03-29 15:40:00,0.022327
2012-03-29 15:45:00,0.037616000000000004
2012-03-29 15:50:00,0.06905599999999999
2012-03-29 15:55:00,0.036857
2012-03-29 16:00:00,0.022327
2012-03-29 16:05:00,0.031574
2012-03-29 16:10:00,0.033588
2012-03-29 16:15:00,0.022327
2012-03-29 16:20:00,0.023518999999999998
2012-03-29 16:25:00,0.022327
2012-03-29 16:30:00,0.022327
2012-03-29 16:35:00,0.022327
2012-03-29 16:40:00,0.037616000000000004
2012-03-29 16:45:00,0.022327
2012-03-29 16:50:00,0.022327
2012-03-29 16:55:00,0.022327
2012-03-29 17:00:00,0.076486
2012-03-29 17:05:00,0.044288
2012-03-29 17:10:00,0.061625
2012-03-29 17:15:00,0.022327
2012-03-29 17:20:00,0.039334
2012-03-29 17:25:00,0.022327
2012-03-29 17:30:00,0.031574
2012-03-29 17:35:00,0.022327
2012-03-29 17:40:00,0.022327
2012-03-29 17:45:00,0.041134
2012-03-29 17:50:00,0.022327
2012-03-29 17:55:00,0.039334
2012-03-29 18:00:00,0.031574
2012-03-29 18:05:00,0.031904
2012-03-29 18:10:00,0.043657
2012-03-29 18:15:00,0.022327
2012-03-29 18:20:00,0.044288
2012-03-29 18:25:00,0.022327
2012-03-29 18:30:00,0.022327
2012-03-29 18:35:00,0.024472999999999998
2012-03-29 18:40:00,0.022327
2012-03-29 18:45:00,0.022327
2012-03-29 18:50:00,0.049176
2012-03-29 18:55:00,0.023518999999999998
2012-03-29 19:00:00,0.043657
2012-03-29 19:05:00,0.02695
2012-03-29 19:10:00,0.022327
2012-03-29 19:15:00,0.023518999999999998
2012-03-29 19:20:00,0.022327
2012-03-29 19:25:00,0.022327
2012-03-29 19:30:00,0.022327
2012-03-29 19:35:00,0.046350999999999996
2012-03-29 19:40:00,0.044288
2012-03-29 19:45:00,0.022327
2012-03-29 19:50:00,0.022327
2012-03-29 19:55:00,0.022327
2012-03-29 20:00:00,0.031904
2012-03-29 20:05:00,0.044288
2012-03-29 20:10:00,0.022327
2012-03-29 20:15:00,0.074009
2012-03-29 20:20:00,0.034381
2012-03-29 20:25:00,0.022327
2012-03-29 20:30:00,0.022327
2012-03-29 20:35:00,0.071533
2012-03-29 20:40:00,0.061625
2012-03-29 20:45:00,0.046765
2012-03-29 20:50:00,0.022327
2012-03-29 20:55:00,0.022327
2012-03-29 21:00:00,0.029560000000000003
2012-03-29 21:05:00,0.022327
2012-03-29 21:10:00,0.022327
2012-03-29 21:15:00,0.022327
2012-03-29 21:20:00,0.025533
2012-03-29 21:25:00,0.049241
2012-03-29 21:30:00,0.031574
2012-03-29 21:35:00,0.022327
2012-03-29 21:40:00,0.022327
2012-03-29 21:45:00,0.034381
2012-03-29 21:50:00,0.022327
2012-03-29 21:55:00,0.061625
2012-03-29 22:00:00,0.022327
2012-03-29 22:05:00,0.033588
2012-03-29 22:10:00,0.037616000000000004
2012-03-29 22:15:00,0.03963
2012-03-29 22:20:00,0.022327
2012-03-29 22:25:00,0.028952999999999996
2012-03-29 22:30:00,0.071533
2012-03-29 22:35:00,0.022327
2012-03-29 22:40:00,0.037616000000000004
2012-03-29 22:45:00,0.061625
2012-03-29 22:50:00,0.047685000000000005
2012-03-29 22:55:00,0.041811
2012-03-29 23:00:00,0.023429
2012-03-29 23:05:00,0.031904
2012-03-29 23:10:00,0.022327
2012-03-29 23:15:00,0.022327
2012-03-29 23:20:00,0.05171799999999999
2012-03-29 23:25:00,0.036857
2012-03-29 23:30:00,0.022327
2012-03-29 23:35:00,0.022327
2012-03-29 23:40:00,0.029560000000000003
2012-03-29 23:45:00,0.027547000000000002
2012-03-29 23:50:00,0.023518999999999998
2012-03-29 23:55:00,0.02695
2012-03-30 00:00:00,0.059149
2012-03-30 00:05:00,0.02695
2012-03-30 00:10:00,0.059149
2012-03-30 00:15:00,0.033588
2012-03-30 00:20:00,0.059149
2012-03-30 00:25:00,0.022327
2012-03-30 00:30:00,0.049241
2012-03-30 00:35:00,0.053727
2012-03-30 00:40:00,0.022327
2012-03-30 00:45:00,0.022327
2012-03-30 00:50:00,0.034381
2012-03-30 00:55:00,0.022327
2012-03-30 01:00:00,0.02695
2012-03-30 01:05:00,0.022327
2012-03-30 01:10:00,0.022327
2012-03-30 01:15:00,0.064112
2012-03-30 01:20:00,0.025533
2012-03-30 01:25:00,0.059149
2012-03-30 01:30:00,0.022327
2012-03-30 01:35:00,0.034381
2012-03-30 01:40:00,0.022327
2012-03-30 01:45:00,0.022327
2012-03-30 01:50:00,0.023518999999999998
2012-03-30 01:55:00,0.044288
2012-03-30 02:00:00,0.022327
2012-03-30 02:05:00,0.039334
2012-03-30 02:10:00,0.023518999999999998
2012-03-30 02:15:00,0.05171799999999999
2012-03-30 02:20:00,0.05770700000000001
2012-03-30 02:25:00,0.03963
2012-03-30 02:30:00,0.022327
2012-03-30 02:35:00,0.049241
