2011-06-26 16:05:00,0.041092000000000004
2011-06-26 16:10:00,0.058429999999999996
2011-06-26 16:15:00,0.021754
2011-06-26 16:20:00,0.028707999999999997
2011-06-26 16:25:00,0.070814
2011-06-26 16:30:00,0.021754
2011-06-26 16:35:00,0.021754
2011-06-26 16:40:00,0.023285
2011-06-26 16:45:00,0.05973200000000001
2011-06-26 16:50:00,0.021754
2011-06-26 16:55:00,0.021754
2011-06-26 17:00:00,0.05736599999999999
2011-06-26 17:05:00,0.023755000000000002
2011-06-26 17:10:00,0.023755000000000002
2011-06-26 17:15:00,0.060449
2011-06-26 17:20:00,0.075767
2011-06-26 17:25:00,0.021754
2011-06-26 17:30:00,0.04141
2011-06-26 17:35:00,0.021754
2011-06-26 17:40:00,0.021754
2011-06-26 17:45:00,0.033355
2011-06-26 17:50:00,0.046046
2011-06-26 17:55:00,0.021754
2011-06-26 18:00:00,0.055952999999999996
2011-06-26 18:05:00,0.027313
2011-06-26 18:10:00,0.021754
2011-06-26 18:15:00,0.055952999999999996
2011-06-26 18:20:00,0.021754
2011-06-26 18:25:00,0.028707999999999997
2011-06-26 18:30:00,0.030444
2011-06-26 18:35:00,0.070814
2011-06-26 18:40:00,0.033662
2011-06-26 18:45:00,0.021754
2011-06-26 18:50:00,0.045464
2011-06-26 18:55:00,0.026231
2011-06-26 19:00:00,0.021754
2011-06-26 19:05:00,0.033662
2011-06-26 19:10:00,0.026231
2011-06-26 19:15:00,0.029327
2011-06-26 19:20:00,0.036139
2011-06-26 19:25:00,0.023285
2011-06-26 19:30:00,0.023285
2011-06-26 19:35:00,0.051479
2011-06-26 19:40:00,0.023285
2011-06-26 19:45:00,0.021754
2011-06-26 19:50:00,0.027313
2011-06-26 19:55:00,0.021754
2011-06-26 20:00:00,0.031341
2011-06-26 20:05:00,0.021754
2011-06-26 20:10:00,0.036139
2011-06-26 20:15:00,0.021754
2011-06-26 20:20:00,0.055952999999999996
2011-06-26 20:25:00,0.053475999999999996
2011-06-26 20:30:00,0.07329
2011-06-26 20:35:00,0.039396
2011-06-26 20:40:00,0.041092000000000004
2011-06-26 20:45:00,0.046046
2011-06-26 20:50:00,0.041092000000000004
2011-06-26 20:55:00,0.031185
2011-06-26 21:00:00,0.050945
2011-06-26 21:05:00,0.021754
2011-06-26 21:10:00,0.021754
2011-06-26 21:15:00,0.053475999999999996
2011-06-26 21:20:00,0.023755000000000002
2011-06-26 21:25:00,0.021754
2011-06-26 21:30:00,0.028611
2011-06-26 21:35:00,0.021754
2011-06-26 21:40:00,0.021754
2011-06-26 21:45:00,0.021754
2011-06-26 21:50:00,0.028707999999999997
2011-06-26 21:55:00,0.055952999999999996
2011-06-26 22:00:00,0.086301
2011-06-26 22:05:00,0.042839999999999996
2011-06-26 22:10:00,0.021754
2011-06-26 22:15:00,0.021754
2011-06-26 22:20:00,0.021754
2011-06-26 22:25:00,0.021754
2011-06-26 22:30:00,0.043569
2011-06-26 22:35:00,0.040581
2011-06-26 22:40:00,0.048012
2011-06-26 22:45:00,0.022112
2011-06-26 22:50:00,0.038104
2011-06-26 22:55:00,0.022112
2011-06-26 23:00:00,0.056226
2011-06-26 23:05:00,0.022112
2011-06-26 23:10:00,0.023244
2011-06-26 23:15:00,0.022112
2011-06-26 23:20:00,0.022112
2011-06-26 23:25:00,0.023244
2011-06-26 23:30:00,0.022112
2011-06-26 23:35:00,0.050003
2011-06-26 23:40:00,0.022112
2011-06-26 23:45:00,0.022112
2011-06-26 23:50:00,0.062100999999999996
2011-06-26 23:55:00,0.022112
2011-06-27 00:00:00,0.035628
2011-06-27 00:05:00,0.022112
2011-06-27 00:10:00,0.022112
2011-06-27 00:15:00,0.067582
2011-06-27 00:20:00,0.022112
2011-06-27 00:25:00,0.022112
2011-06-27 00:30:00,0.033151
2011-06-27 00:35:00,0.040115
2011-06-27 00:40:00,0.022112
2011-06-27 00:45:00,0.044143
2011-06-27 00:50:00,0.048012
2011-06-27 00:55:00,0.02939
2011-06-27 01:00:00,0.023349
2011-06-27 01:05:00,0.038104
2011-06-27 01:10:00,0.023244
2011-06-27 01:15:00,0.02939
2011-06-27 01:20:00,0.043058
2011-06-27 01:25:00,0.022112
2011-06-27 01:30:00,0.022112
2011-06-27 01:35:00,0.030674
2011-06-27 01:40:00,0.022112
2011-06-27 01:45:00,0.025363
2011-06-27 01:50:00,0.041474000000000004
2011-06-27 01:55:00,0.041474000000000004
2011-06-27 02:00:00,0.022112
2011-06-27 02:05:00,0.023244
2011-06-27 02:10:00,0.022112
2011-06-27 02:15:00,0.022112
2011-06-27 02:20:00,0.027377
2011-06-27 02:25:00,0.022112
2011-06-27 02:30:00,0.022112
2011-06-27 02:35:00,0.022112
2011-06-27 02:40:00,0.050488
2011-06-27 02:45:00,0.022112
2011-06-27 02:50:00,0.07773300000000001
2011-06-27 02:55:00,0.095065
2011-06-27 03:00:00,0.052965
2011-06-27 03:05:00,0.022112
2011-06-27 03:10:00,0.022112
2011-06-27 03:15:00,0.035432
2011-06-27 03:20:00,0.022112
2011-06-27 03:25:00,0.057919000000000005
2011-06-27 03:30:00,0.022112
2011-06-27 03:35:00,0.051472000000000004
2011-06-27 03:40:00,0.050488
2011-06-27 03:45:00,0.023244
2011-06-27 03:50:00,0.040581
2011-06-27 03:55:00,0.033151
2011-06-27 04:00:00,0.022112
2011-06-27 04:05:00,0.022112
2011-06-27 04:10:00,0.022112
2011-06-27 04:15:00,0.022112
2011-06-27 04:20:00,0.049529000000000004
2011-06-27 04:25:00,0.031404
2011-06-27 04:30:00,0.022112
2011-06-27 04:35:00,0.073821
2011-06-27 04:40:00,0.028197000000000003
2011-06-27 04:45:00,0.03946
2011-06-27 04:50:00,0.022112
2011-06-27 04:55:00,0.027377
2011-06-27 05:00:00,0.050488
2011-06-27 05:05:00,0.022112
2011-06-27 05:10:00,0.022112
2011-06-27 05:15:00,0.028197000000000003
2011-06-27 05:20:00,0.05366699999999999
2011-06-27 05:25:00,0.060396000000000005
2011-06-27 05:30:00,0.045501
2011-06-27 05:35:00,0.060396000000000005
2011-06-27 05:40:00,0.023244
2011-06-27 05:45:00,0.022112
2011-06-27 05:50:00,0.022112
2011-06-27 05:55:00,0.023349
2011-06-27 06:00:00,0.022112
2011-06-27 06:05:00,0.031697
2011-06-27 06:10:00,0.022112
2011-06-27 06:15:00,0.028197000000000003
2011-06-27 06:20:00,0.050488
2011-06-27 06:25:00,0.022112
2011-06-27 06:30:00,0.053849
2011-06-27 06:35:00,0.022112
2011-06-27 06:40:00,0.07525599999999999
2011-06-27 06:45:00,0.023349
2011-06-27 06:50:00,0.029863999999999998
2011-06-27 06:55:00,0.043058
2011-06-27 07:00:00,0.022112
2011-06-27 07:05:00,0.03946
2011-06-27 07:10:00,0.022112
2011-06-27 07:15:00,0.022112
2011-06-27 07:20:00,0.045501
2011-06-27 07:25:00,0.022112
2011-06-27 07:30:00,0.060814
2011-06-27 07:35:00,0.050488
2011-06-27 07:40:00,0.030674
2011-06-27 07:45:00,0.033151
2011-06-27 07:50:00,0.028197000000000003
2011-06-27 07:55:00,0.048012
2011-06-27 08:00:00,0.040581
2011-06-27 08:05:00,0.031404
2011-06-27 08:10:00,0.057919000000000005
2011-06-27 08:15:00,0.022112
2011-06-27 08:20:00,0.028197000000000003
2011-06-27 08:25:00,0.03946
2011-06-27 08:30:00,0.065913
2011-06-27 08:35:00,0.047514999999999995
2011-06-27 08:40:00,0.022112
2011-06-27 08:45:00,0.057919000000000005
2011-06-27 08:50:00,0.036981
2011-06-27 08:55:00,0.023681
2011-06-27 09:00:00,0.022112
2011-06-27 09:05:00,0.02572
2011-06-27 09:10:00,0.06357
2011-06-27 09:15:00,0.022112
2011-06-27 09:20:00,0.038104
2011-06-27 09:25:00,0.035628
2011-06-27 09:30:00,0.022112
2011-06-27 09:35:00,0.022112
2011-06-27 09:40:00,0.030045999999999996
2011-06-27 09:45:00,0.023349
2011-06-27 09:50:00,0.050488
2011-06-27 09:55:00,0.023244
2011-06-27 10:00:00,0.064463
2011-06-27 10:05:00,0.028197000000000003
2011-06-27 10:10:00,0.027377
2011-06-27 10:15:00,0.022112
2011-06-27 10:20:00,0.043233999999999995
2011-06-27 10:25:00,0.045501
2011-06-27 10:30:00,0.050488
2011-06-27 10:35:00,0.043058
2011-06-27 10:40:00,0.050488
2011-06-27 10:45:00,0.033892
2011-06-27 10:50:00,0.048012
2011-06-27 10:55:00,0.022112
2011-06-27 11:00:00,0.040581
2011-06-27 11:05:00,0.086828
2011-06-27 11:10:00,0.028197000000000003
2011-06-27 11:15:00,0.028214
2011-06-27 11:20:00,0.022112
2011-06-27 11:25:00,0.028214
2011-06-27 11:30:00,0.048012
2011-06-27 11:35:00,0.033418
2011-06-27 11:40:00,0.035432
2011-06-27 11:45:00,0.045535
2011-06-27 11:50:00,0.057919000000000005
2011-06-27 11:55:00,0.052577
2011-06-27 12:00:00,0.037446
2011-06-27 12:05:00,0.022112
2011-06-27 12:10:00,0.022112
2011-06-27 12:15:00,0.047693
2011-06-27 12:20:00,0.028197000000000003
2011-06-27 12:25:00,0.031404
2011-06-27 12:30:00,0.033418
2011-06-27 12:35:00,0.025363
2011-06-27 12:40:00,0.022112
2011-06-27 12:45:00,0.033418
2011-06-27 12:50:00,0.07030299999999999
2011-06-27 12:55:00,0.022112
2011-06-27 13:00:00,0.022112
2011-06-27 13:05:00,0.022112
2011-06-27 13:10:00,0.022112
2011-06-27 13:15:00,0.02572
2011-06-27 13:20:00,0.043488
2011-06-27 13:25:00,0.022112
2011-06-27 13:30:00,0.025363
2011-06-27 13:35:00,0.02572
2011-06-27 13:40:00,0.052965
2011-06-27 13:45:00,0.043058
2011-06-27 13:50:00,0.022112
2011-06-27 13:55:00,0.033418
2011-06-27 14:00:00,0.028197000000000003
2011-06-27 14:05:00,0.022112
2011-06-27 14:10:00,0.028197000000000003
2011-06-27 14:15:00,0.045501
2011-06-27 14:20:00,0.02939
2011-06-27 14:25:00,0.041474000000000004
2011-06-27 14:30:00,0.047080000000000004
2011-06-27 14:35:00,0.035628
2011-06-27 14:40:00,0.047394
2011-06-27 14:45:00,0.081331
2011-06-27 14:50:00,0.05355700000000001
2011-06-27 14:55:00,0.022112
2011-06-27 15:00:00,0.027377
2011-06-27 15:05:00,0.07278
2011-06-27 15:10:00,0.033418
2011-06-27 15:15:00,0.022112
2011-06-27 15:20:00,0.060396000000000005
2011-06-27 15:25:00,0.041947000000000005
2011-06-27 15:30:00,0.028197000000000003
2011-06-27 15:35:00,0.046899
2011-06-27 15:40:00,0.046338
2011-06-27 15:45:00,0.022112
2011-06-27 15:50:00,0.043058
2011-06-27 15:55:00,0.033418
2011-06-27 16:00:00,0.022112
2011-06-27 16:05:00,0.048731000000000003
2011-06-27 16:10:00,0.022112
2011-06-27 16:15:00,0.034074
2011-06-27 16:20:00,0.067037
2011-06-27 16:25:00,0.072912
2011-06-27 16:30:00,0.065349
2011-06-27 16:35:00,0.06466000000000001
2011-06-27 16:40:00,0.022112
2011-06-27 16:45:00,0.030674
2011-06-27 16:50:00,0.022112
2011-06-27 16:55:00,0.022112
2011-06-27 17:00:00,0.05355700000000001
2011-06-27 17:05:00,0.022112
2011-06-27 17:10:00,0.038104
2011-06-27 17:15:00,0.035628
2011-06-27 17:20:00,0.023349
2011-06-27 17:25:00,0.022112
2011-06-27 17:30:00,0.057919000000000005
2011-06-27 17:35:00,0.040581
2011-06-27 17:40:00,0.022112
2011-06-27 17:45:00,0.028214
2011-06-27 17:50:00,0.022112
2011-06-27 17:55:00,0.022112
2011-06-27 18:00:00,0.039751999999999996
2011-06-27 18:05:00,0.022112
2011-06-27 18:10:00,0.022112
2011-06-27 18:15:00,0.037446
2011-06-27 18:20:00,0.022112
2011-06-27 18:25:00,0.038104
2011-06-27 18:30:00,0.022112
2011-06-27 18:35:00,0.022112
2011-06-27 18:40:00,0.056786
2011-06-27 18:45:00,0.052965
2011-06-27 18:50:00,0.023244
2011-06-27 18:55:00,0.050488
2011-06-27 19:00:00,0.08755399999999999
2011-06-27 19:05:00,0.045535
2011-06-27 19:10:00,0.045535
2011-06-27 19:15:00,0.022112
2011-06-27 19:20:00,0.055442
2011-06-27 19:25:00,0.043058
2011-06-27 19:30:00,0.028197000000000003
2011-06-27 19:35:00,0.022112
2011-06-27 19:40:00,0.031404
2011-06-27 19:45:00,0.023244
2011-06-27 19:50:00,0.022112
2011-06-27 19:55:00,0.022112
2011-06-27 20:00:00,0.02572
2011-06-27 20:05:00,0.074002
2011-06-27 20:10:00,0.022112
2011-06-27 20:15:00,0.067826
2011-06-27 20:20:00,0.038104
2011-06-27 20:25:00,0.022112
2011-06-27 20:30:00,0.035432
2011-06-27 20:35:00,0.023244
2011-06-27 20:40:00,0.022112
2011-06-27 20:45:00,0.02572
2011-06-27 20:50:00,0.035724
2011-06-27 20:55:00,0.035628
2011-06-27 21:00:00,0.076562
2011-06-27 21:05:00,0.067826
2011-06-27 21:10:00,0.024186000000000003
2011-06-27 21:15:00,0.022112
2011-06-27 21:20:00,0.023244
2011-06-27 21:25:00,0.042065
2011-06-27 21:30:00,0.022112
2011-06-27 21:35:00,0.065349
2011-06-27 21:40:00,0.031404
2011-06-27 21:45:00,0.022112
2011-06-27 21:50:00,0.022112
2011-06-27 21:55:00,0.022112
2011-06-27 22:00:00,0.031404
2011-06-27 22:05:00,0.033418
2011-06-27 22:10:00,0.035628
2011-06-27 22:15:00,0.030674
2011-06-27 22:20:00,0.022112
2011-06-27 22:25:00,0.05154299999999999
2011-06-27 22:30:00,0.023702
2011-06-27 22:35:00,0.023244
2011-06-27 22:40:00,0.047399000000000004
2011-06-27 22:45:00,-99999.0
2011-06-27 22:50:00,0.028341
2011-06-27 22:55:00,0.063669
2011-06-27 23:00:00,0.032369
2011-06-27 23:05:00,0.054326
2011-06-27 23:10:00,0.046466
2011-06-27 23:15:00,0.030355
2011-06-27 23:20:00,0.022282
2011-06-27 23:25:00,0.028446
2011-06-27 23:30:00,0.049012
2011-06-27 23:35:00,0.022282
2011-06-27 23:40:00,0.022282
2011-06-27 23:45:00,0.022282
2011-06-27 23:50:00,0.025969
2011-06-27 23:55:00,0.022282
2011-06-28 00:00:00,0.036384
2011-06-28 00:05:00,0.045783
2011-06-28 00:10:00,0.058166999999999996
2011-06-28 00:15:00,0.022282
2011-06-28 00:20:00,0.030922
2011-06-28 00:25:00,0.065597
2011-06-28 00:30:00,0.022282
2011-06-28 00:35:00,0.022282
2011-06-28 00:40:00,0.055689999999999996
2011-06-28 00:45:00,0.042336
2011-06-28 00:50:00,0.048260000000000004
2011-06-28 00:55:00,0.024314
2011-06-28 01:00:00,0.032369
2011-06-28 01:05:00,0.022282
2011-06-28 01:10:00,0.032369
2011-06-28 01:15:00,0.023492
2011-06-28 01:20:00,0.036565
2011-06-28 01:25:00,0.022282
2011-06-28 01:30:00,0.030355
2011-06-28 01:35:00,0.034383
2011-06-28 01:40:00,0.022282
2011-06-28 01:45:00,0.022282
2011-06-28 01:50:00,0.046633999999999995
2011-06-28 01:55:00,0.050494
2011-06-28 02:00:00,0.028446
2011-06-28 02:05:00,0.026327999999999997
2011-06-28 02:10:00,0.028341
2011-06-28 02:15:00,0.022282
2011-06-28 02:20:00,0.043897000000000005
2011-06-28 02:25:00,0.055689999999999996
2011-06-28 02:30:00,0.022282
2011-06-28 02:35:00,0.022282
2011-06-28 02:40:00,0.022282
2011-06-28 02:45:00,0.057627
2011-06-28 02:50:00,0.045347000000000005
2011-06-28 02:55:00,0.043306
2011-06-28 03:00:00,0.044452
2011-06-28 03:05:00,0.041174
2011-06-28 03:10:00,0.028873000000000003
2011-06-28 03:15:00,0.07798200000000001
2011-06-28 03:20:00,0.04083
2011-06-28 03:25:00,0.033399
2011-06-28 03:30:00,0.034383
2011-06-28 03:35:00,0.026327999999999997
2011-06-28 03:40:00,0.033083
2011-06-28 03:45:00,0.053214
2011-06-28 03:50:00,0.061292
2011-06-28 03:55:00,0.022282
2011-06-28 04:00:00,0.048260000000000004
2011-06-28 04:05:00,0.042336
2011-06-28 04:10:00,0.022282
2011-06-28 04:15:00,0.040425
2011-06-28 04:20:00,0.022282
2011-06-28 04:25:00,0.022282
2011-06-28 04:30:00,0.038411
2011-06-28 04:35:00,0.022282
2011-06-28 04:40:00,0.045783
2011-06-28 04:45:00,0.022282
2011-06-28 04:50:00,0.022282
2011-06-28 04:55:00,0.04083
2011-06-28 05:00:00,0.024314
2011-06-28 05:05:00,0.023492
2011-06-28 05:10:00,0.035876
2011-06-28 05:15:00,0.022282
2011-06-28 05:20:00,0.057446000000000004
2011-06-28 05:25:00,0.050844
2011-06-28 05:30:00,0.026327999999999997
2011-06-28 05:35:00,0.044452
2011-06-28 05:40:00,0.022282
2011-06-28 05:45:00,0.07550499999999999
2011-06-28 05:50:00,0.065597
2011-06-28 05:55:00,0.035876
2011-06-28 06:00:00,0.022282
2011-06-28 06:05:00,0.022282
2011-06-28 06:10:00,0.045783
2011-06-28 06:15:00,0.027041000000000003
2011-06-28 06:20:00,0.047922
2011-06-28 06:25:00,0.070551
2011-06-28 06:30:00,0.022282
2011-06-28 06:35:00,0.050737
2011-06-28 06:40:00,0.022282
2011-06-28 06:45:00,0.022282
2011-06-28 06:50:00,0.033264
2011-06-28 06:55:00,0.032369
2011-06-28 07:00:00,0.033399
2011-06-28 07:05:00,0.07798200000000001
2011-06-28 07:10:00,0.033399
2011-06-28 07:15:00,0.048260000000000004
2011-06-28 07:20:00,0.022282
2011-06-28 07:25:00,0.038353
2011-06-28 07:30:00,0.028341
2011-06-28 07:35:00,0.073028
2011-06-28 07:40:00,0.05871799999999999
2011-06-28 07:45:00,0.036397000000000006
2011-06-28 07:50:00,0.030355
2011-06-28 07:55:00,0.060644
2011-06-28 08:00:00,0.04083
2011-06-28 08:05:00,0.028446
2011-06-28 08:10:00,0.048285
2011-06-28 08:15:00,0.062537
2011-06-28 08:20:00,0.022282
2011-06-28 08:25:00,0.06971000000000001
2011-06-28 08:30:00,0.052858
2011-06-28 08:35:00,0.033399
2011-06-28 08:40:00,0.022282
2011-06-28 08:45:00,0.022282
2011-06-28 08:50:00,0.02386
2011-06-28 08:55:00,0.028341
2011-06-28 09:00:00,0.0223
2011-06-28 09:05:00,0.065597
2011-06-28 09:10:00,0.022282
2011-06-28 09:15:00,0.022282
2011-06-28 09:20:00,0.022282
2011-06-28 09:25:00,0.045783
2011-06-28 09:30:00,0.055689999999999996
2011-06-28 09:35:00,0.0223
2011-06-28 09:40:00,0.030355
2011-06-28 09:45:00,0.070523
2011-06-28 09:50:00,0.05946
2011-06-28 09:55:00,0.022282
2011-06-28 10:00:00,0.022282
2011-06-28 10:05:00,0.022282
2011-06-28 10:10:00,0.022282
2011-06-28 10:15:00,0.022282
2011-06-28 10:20:00,0.022282
2011-06-28 10:25:00,0.028446
2011-06-28 10:30:00,0.055689999999999996
2011-06-28 10:35:00,0.024314
2011-06-28 10:40:00,0.036929000000000003
2011-06-28 10:45:00,0.023877000000000002
2011-06-28 10:50:00,0.04083
2011-06-28 10:55:00,0.049754
2011-06-28 11:00:00,0.022282
2011-06-28 11:05:00,0.030922
2011-06-28 11:10:00,0.034383
2011-06-28 11:15:00,0.022282
2011-06-28 11:20:00,0.022282
2011-06-28 11:25:00,0.055689999999999996
2011-06-28 11:30:00,0.0223
2011-06-28 11:35:00,0.034383
2011-06-28 11:40:00,0.045908
2011-06-28 11:45:00,0.022282
2011-06-28 11:50:00,0.023492
2011-06-28 11:55:00,0.056885000000000005
2011-06-28 12:00:00,0.034383
2011-06-28 12:05:00,0.022282
2011-06-28 12:10:00,0.024314
2011-06-28 12:15:00,0.022282
2011-06-28 12:20:00,0.022282
2011-06-28 12:25:00,0.04083
2011-06-28 12:30:00,0.048260000000000004
2011-06-28 12:35:00,0.030355
2011-06-28 12:40:00,0.038353
2011-06-28 12:45:00,0.026327999999999997
2011-06-28 12:50:00,0.060644
2011-06-28 12:55:00,0.030355
2011-06-28 13:00:00,0.038353
2011-06-28 13:05:00,0.022282
2011-06-28 13:10:00,0.050737
2011-06-28 13:15:00,0.022282
2011-06-28 13:20:00,0.048260000000000004
2011-06-28 13:25:00,0.058166999999999996
2011-06-28 13:30:00,0.065597
2011-06-28 13:35:00,0.081809
2011-06-28 13:40:00,0.030355
2011-06-28 13:45:00,0.022282
2011-06-28 13:50:00,0.058088
2011-06-28 13:55:00,0.023852
2011-06-28 14:00:00,0.073935
2011-06-28 14:05:00,0.050737
2011-06-28 14:10:00,0.024314
2011-06-28 14:15:00,0.022282
2011-06-28 14:20:00,0.046271
2011-06-28 14:25:00,0.028341
2011-06-28 14:30:00,0.0223
2011-06-28 14:35:00,0.068074
2011-06-28 14:40:00,0.06276
2011-06-28 14:45:00,0.050494
2011-06-28 14:50:00,0.076494
2011-06-28 14:55:00,0.042243
2011-06-28 15:00:00,0.063812
2011-06-28 15:05:00,0.022282
2011-06-28 15:10:00,0.043306
2011-06-28 15:15:00,0.038353
2011-06-28 15:20:00,0.022282
2011-06-28 15:25:00,0.038353
2011-06-28 15:30:00,0.022282
2011-06-28 15:35:00,0.034383
2011-06-28 15:40:00,0.06586399999999999
2011-06-28 15:45:00,0.024314
2011-06-28 15:50:00,0.070551
2011-06-28 15:55:00,0.034551
2011-06-28 16:00:00,0.033399
2011-06-28 16:05:00,0.068074
2011-06-28 16:10:00,0.034383
2011-06-28 16:15:00,0.043306
2011-06-28 16:20:00,0.038353
2011-06-28 16:25:00,0.022282
2011-06-28 16:30:00,0.023492
2011-06-28 16:35:00,0.04325
2011-06-28 16:40:00,0.022282
2011-06-28 16:45:00,0.026327999999999997
2011-06-28 16:50:00,0.022282
2011-06-28 16:55:00,0.030355
2011-06-28 17:00:00,0.022282
2011-06-28 17:05:00,0.022282
2011-06-28 17:10:00,0.028873000000000003
2011-06-28 17:15:00,0.022282
2011-06-28 17:20:00,0.022282
2011-06-28 17:25:00,0.10380999999999999
2011-06-28 17:30:00,0.05634
2011-06-28 17:35:00,0.073028
2011-06-28 17:40:00,0.052508000000000006
2011-06-28 17:45:00,0.026327999999999997
2011-06-28 17:50:00,0.022282
2011-06-28 17:55:00,0.022282
2011-06-28 18:00:00,0.022282
2011-06-28 18:05:00,0.035876
2011-06-28 18:10:00,0.025969
2011-06-28 18:15:00,0.060927999999999996
2011-06-28 18:20:00,0.034383
2011-06-28 18:25:00,0.025209
2011-06-28 18:30:00,0.035876
2011-06-28 18:35:00,0.022282
2011-06-28 18:40:00,0.08199
2011-06-28 18:45:00,0.022282
2011-06-28 18:50:00,0.022282
2011-06-28 18:55:00,0.048260000000000004
2011-06-28 19:00:00,0.050737
2011-06-28 19:05:00,0.022282
2011-06-28 19:10:00,0.022282
2011-06-28 19:15:00,0.034383
2011-06-28 19:20:00,0.060644
2011-06-28 19:25:00,0.038353
2011-06-28 19:30:00,0.025969
2011-06-28 19:35:00,0.07736599999999999
2011-06-28 19:40:00,0.073028
2011-06-28 19:45:00,0.022282
2011-06-28 19:50:00,0.051404
2011-06-28 19:55:00,0.022282
2011-06-28 20:00:00,0.032369
2011-06-28 20:05:00,0.046188
2011-06-28 20:10:00,0.033399
2011-06-28 20:15:00,0.022282
2011-06-28 20:20:00,0.038353
2011-06-28 20:25:00,0.022282
2011-06-28 20:30:00,0.057809000000000006
2011-06-28 20:35:00,0.027223
2011-06-28 20:40:00,0.0223
2011-06-28 20:45:00,0.075767
2011-06-28 20:50:00,0.022282
2011-06-28 20:55:00,0.048260000000000004
2011-06-28 21:00:00,0.022282
2011-06-28 21:05:00,0.0223
2011-06-28 21:10:00,0.040425
2011-06-28 21:15:00,0.028446
2011-06-28 21:20:00,0.05341799999999999
2011-06-28 21:25:00,0.052508000000000006
2011-06-28 21:30:00,0.050737
2011-06-28 21:35:00,0.022282
2011-06-28 21:40:00,0.046188
2011-06-28 21:45:00,0.07798200000000001
2011-06-28 21:50:00,0.026327999999999997
2011-06-28 21:55:00,0.023492
2011-06-28 22:00:00,0.033399
2011-06-28 22:05:00,0.022282
2011-06-28 22:10:00,0.023492
2011-06-28 22:15:00,0.032901
2011-06-28 22:20:00,0.034383
2011-06-28 22:25:00,0.044452
2011-06-28 22:30:00,0.022282
2011-06-28 22:35:00,0.022282
2011-06-28 22:40:00,0.057627
2011-06-28 22:45:00,0.037475
2011-06-28 22:50:00,0.022985
2011-06-28 22:55:00,0.027568000000000002
2011-06-28 23:00:00,0.037475
2011-06-28 23:05:00,0.059766
2011-06-28 23:10:00,0.047382
2011-06-28 23:15:00,0.022985
2011-06-28 23:20:00,0.022985
2011-06-28 23:25:00,0.022985
2011-06-28 23:30:00,0.069673
2011-06-28 23:35:00,0.027568000000000002
2011-06-28 23:40:00,0.022985
2011-06-28 23:45:00,0.022985
2011-06-28 23:50:00,0.042429
2011-06-28 23:55:00,0.052336
2011-06-29 00:00:00,0.029702
2011-06-29 00:05:00,0.025091
2011-06-29 00:10:00,0.059766
2011-06-29 00:15:00,0.027568000000000002
2011-06-29 00:20:00,0.025675
2011-06-29 00:25:00,0.022985
2011-06-29 00:30:00,0.054812
2011-06-29 00:35:00,0.059869000000000006
2011-06-29 00:40:00,0.034998
2011-06-29 00:45:00,0.022985
2011-06-29 00:50:00,0.022985
2011-06-29 00:55:00,0.022985
2011-06-29 01:00:00,0.022985
